0.048574,0.060438,0.081508,0.10369,0.12006,0.13118,0.13535,0.13399,0.12327,0.12632,0.12416,0.12348,0.13114,0.12646,0.12293,0.11665,0.10675,0.09446,0.084663,0.076974,0.076697,0.080807,0.08357,0.086462,0.082464,0.079286,0.076234,0.07066,0.066929,0.062982,0.059636,0.055654,0.055553,0.052344,0.053057,0.052296,0.050863,0.050721,0.050156,0.049861,0.045804,0.04755,0.045914,0.043268,0.043678,0.041883,0.043246,0.043483,0.044168
11.896,15.314,21.141,25.186,30.28,33.808,33.275,30.535,31.827,31.632,31.985,31.275,34.002,30.45,29.593,27.852,24.66,20.418,18.919,17.829,18.397,19.315,19.974,19.733,19.087,18.397,17.608,16.176,15.218,14.373,13.675,13.273,12.811,12.829,12.482,12.622,12.44,12.096,12.192,11.925,11.696,11.249,10.661,10.336,10.275,10.159,10.578,10.527,10.351
-0.043719,-0.047,-0.061537,-0.078132,-0.084156,-0.087188,-0.092054,-0.087841,-0.085158,-0.090979,-0.092572,-0.094437,-0.093146,-0.095645,-0.090863,-0.088355,-0.081801,-0.071243,-0.06698,-0.063207,-0.062496,-0.064305,-0.070464,-0.066573,-0.068461,-0.065858,-0.05942,-0.054147,-0.056003,-0.040125,-0.056072,-0.049649,-0.06429,-0.052117,-0.048549,-0.052129,-0.050136,-0.046223,-0.047015,-0.040897,-0.043128,-0.042915,-0.043618,-0.041346,-0.043375,-0.041408,-0.042136,-0.041927,-0.036971
4.1716,5.581,7.641,9.8711,12.636,14.564,12.906,11.477,11.391,11.741,12.188,11.915,12.482,10.902,11.014,10.135,8.8904,7.3893,6.6049,6.1658,6.422,6.9312,6.9871,7.0142,6.8234,6.5426,6.0162,5.3076,5.2076,4.9111,4.5929,4.4363,4.2839,4.1684,4.2118,4.251,4.1606,3.9822,4.1296,4.0243,3.888,3.711,3.6774,3.4524,3.5286,3.4566,3.4512,3.5973,3.5306
-0.0084868,-0.015033,-0.018389,-0.013536,-0.020625,-0.021881,-0.020503,-0.016499,-0.016408,-0.016083,-0.020257,-0.016378,-0.017952,-0.016955,-0.017349,-0.012605,-0.0070842,-0.0050599,0.0072848,-0.0038286,-0.0086896,-0.012433,-0.012633,-0.011408,-0.017173,-0.012445,-0.0081887,-0.0070485,-0.005169,-0.0067991,-0.0060713,-0.0054923,-0.0065909,-0.0066801,-0.008186,-0.0068213,-0.0080808,-0.0069705,-0.0084775,-0.0059632,-0.0070792,-0.0077063,-0.0050159,-0.0049871,-0.0061392,-0.0059892,-0.0083378,-0.0074206,-0.005088
-9.7589e-06,-1.5237e-05,-2.6867e-05,-3.0827e-05,-3.7113e-05,-4.1038e-05,-3.6332e-05,-3.2178e-05,-3.2088e-05,-3.3358e-05,-3.602e-05,-3.3596e-05,-3.5064e-05,-3.0326e-05,-2.9587e-05,-2.6253e-05,-2.1322e-05,-1.6602e-05,-1.4823e-05,-1.3437e-05,-1.464e-05,-1.6541e-05,-1.7522e-05,-1.7277e-05,-1.6395e-05,-1.3629e-05,-1.3705e-05,-1.1617e-05,-1.0492e-05,-9.9044e-06,-8.8105e-06,-8.1754e-06,-8.2597e-06,-7.703e-06,-8.5359e-06,-7.9793e-06,-7.8588e-06,-7.8998e-06,-8.1198e-06,-7.9702e-06,-6.4775e-06,-6.9358e-06,-6.7874e-06,-6.0061e-06,-6.0628e-06,-5.7429e-06,-6.6596e-06,-6.8179e-06,-6.7111e-06
2.9454e-08,2.3046e-08,1.1752e-08,3.2579e-08,3.0851e-08,4.2712e-08,6.5537e-08,6.5735e-08,6.3158e-08,5.8834e-08,2.6541e-08,4.1795e-08,5.6571e-08,6.6494e-08,7.1741e-08,7.5368e-08,9.1923e-08,7.141e-08,7.2466e-08,6.8243e-08,5.317e-08,4.0875e-08,4.8629e-08,5.4373e-08,5.243e-08,4.4159e-08,5.2566e-08,5.2604e-08,5.1578e-08,5.0077e-08,5.0494e-08,4.835e-08,4.4236e-08,4.9524e-08,4.3425e-08,4.0183e-08,3.8585e-08,3.7731e-08,3.7973e-08,4.1068e-08,3.9184e-08,3.7346e-08,3.6749e-08,3.7719e-08,3.5409e-08,3.6813e-08,3.0746e-08,2.9009e-08,2.9839e-08
7.1276,9.4447,14.316,18.407,19.671,20.348,19.81,18.404,18.267,18.836,20.266,19.884,19.718,19.249,17.708,16.474,14.582,12.791,11.335,10.415,11.107,11.773,12.211,11.937,11.378,11.022,10.409,9.5818,9.0069,8.3686,8.077,7.6302,7.5958,7.2454,7.3479,7.2866,7.1735,7.0215,6.9722,6.8343,6.6311,6.5269,6.2722,6.1386,5.8709,5.9221,6.1217,6.1181,5.7703
0.024974,0.032574,0.044011,0.058446,0.071744,0.073946,0.07114,0.067383,0.066225,0.066772,0.074992,0.08276,0.072561,0.071488,0.06638,0.060267,0.054892,0.046246,0.041568,0.035329,0.037253,0.041095,0.043166,0.04397,0.041192,0.040103,0.036587,0.033271,0.03073,0.028211,0.026335,0.023352,0.025328,0.024105,0.023511,0.024735,0.023975,0.024125,0.023343,0.023413,0.02212,0.021877,0.022125,0.020518,0.020157,0.0199,0.020989,0.021348,0.022856
9.1711,11.774,16.293,19.79,23.285,25.579,25.627,23.556,23.719,24.114,24.395,24.111,26.18,23.897,23.308,21.622,19.53,17.172,15.412,14.122,14.403,15.374,15.65,15.623,15.175,14.663,13.888,12.759,12.073,11.336,10.748,10.404,9.9978,9.91,9.6763,9.6485,9.5506,9.0749,9.3534,9.1624,8.9411,8.7084,8.3606,7.9771,7.9405,7.8737,7.9704,8.1933,8.0128
0.030771,0.036097,0.049542,0.062576,0.07239,0.077956,0.080515,0.074756,0.074121,0.076534,0.076928,0.076486,0.079779,0.076139,0.073926,0.070345,0.066929,0.058302,0.052427,0.049104,0.049606,0.050565,0.056069,0.053317,0.051784,0.049883,0.047243,0.043591,0.041674,0.038756,0.037428,0.035655,0.035206,0.033308,0.032706,0.032726,0.032588,0.031588,0.030523,0.029222,0.030635,0.029143,0.028165,0.026396,0.027011,0.02675,0.027009,0.027471,0.026884
4.3636,5.1058,6.4722,8.1553,9.4422,10.404,10.727,9.9076,9.9771,10.156,9.9458,9.898,10.643,10.13,10.202,9.6467,9.2193,8.4714,7.6127,7.4264,7.0428,7.2067,7.4743,7.545,7.9407,7.3372,6.9168,6.3809,6.1522,5.8488,5.5268,5.3443,5.2012,5.1097,4.9635,4.8907,4.9262,4.7587,4.7573,4.609,4.5803,4.462,4.2561,4.0512,4.0325,4.0137,3.99,4.1103,4.0569
0.0018321,-0.0098833,-0.0047597,0.0022594,0.0031936,0.0063833,0.0070754,0.0069965,0.005799,0.0080973,0.0069711,0.0082779,0.0083137,0.0096808,0.0089962,0.010073,0.01072,0.012181,0.011889,0.011382,0.0084996,0.0084238,0.0096988,0.0092992,0.0090044,0.010204,0.0088224,0.0092467,0.01008,0.0096854,0.0088835,0.008908,0.0085485,0.0082469,0.0073808,0.0075043,0.0073471,0.0063006,0.0068101,0.006629,0.0072994,0.0064046,0.0078367,0.0075624,0.0080633,0.0058232,0.0059249,0.0060287,0.005198
6.9307e-05,8.2704e-05,0.00011396,0.00014591,0.00016457,0.00017581,0.00017843,0.00017211,0.00016804,0.00017013,0.00017245,0.00017881,0.00018222,0.0001876,0.00017315,0.00016141,0.00014766,0.00013103,0.00011806,0.00010793,0.00010786,0.00011313,0.00011718,0.00011858,0.00011435,0.00011108,0.00010559,9.9041e-05,9.3785e-05,8.8013e-05,8.3642e-05,8.0763e-05,7.7733e-05,7.6028e-05,7.5216e-05,7.5126e-05,7.3589e-05,7.262e-05,7.15e-05,7.0527e-05,6.9158e-05,6.8019e-05,6.5894e-05,6.4474e-05,6.3087e-05,6.1684e-05,6.1819e-05,6.3556e-05,6.2922e-05
3.1524e-07,4.1153e-07,5.7731e-07,6.3535e-07,7.2447e-07,7.7185e-07,7.4575e-07,6.7103e-07,6.9944e-07,7.11e-07,7.5602e-07,6.9992e-07,7.6608e-07,6.9352e-07,6.4664e-07,6.1104e-07,5.3552e-07,4.5269e-07,3.2875e-07,3.6554e-07,4.3775e-07,5.0516e-07,5.1692e-07,5.6268e-07,4.8062e-07,4.46e-07,3.9977e-07,3.5246e-07,3.3124e-07,3.2334e-07,3.0998e-07,3.0007e-07,2.9766e-07,2.9457e-07,3.0531e-07,2.9993e-07,3.0214e-07,2.8733e-07,2.9728e-07,2.8171e-07,2.8748e-07,2.8088e-07,2.5787e-07,2.3232e-07,2.5058e-07,2.4939e-07,2.6931e-07,2.6504e-07,2.5709e-07
-2.5861e-05,-2.8668e-05,-3.6974e-05,-5.0866e-05,-5.7538e-05,-6.3362e-05,-6.5744e-05,-6.2477e-05,-6.1888e-05,-6.3073e-05,-6.1051e-05,-6.2652e-05,-6.6083e-05,-6.4094e-05,-6.4168e-05,-6.0889e-05,-5.8987e-05,-5.4431e-05,-5.2881e-05,-4.6619e-05,-4.3264e-05,-4.2923e-05,-4.4961e-05,-4.5621e-05,-4.5589e-05,-4.401e-05,-4.3395e-05,-4.1217e-05,-3.9417e-05,-3.7384e-05,-3.5222e-05,-3.3853e-05,-3.2598e-05,-3.166e-05,-3.0728e-05,-3.0269e-05,-2.9686e-05,-2.9234e-05,-2.8867e-05,-2.8713e-05,-2.7957e-05,-2.7342e-05,-2.6681e-05,-2.6109e-05,-2.4516e-05,-2.4834e-05,-2.3835e-05,-2.4557e-05,-2.4461e-05
2.3936e-09,-1.6695e-08,-4.4617e-08,-2.5829e-08,-9.3287e-09,9.2156e-09,-6.8377e-08,-6.8457e-08,-8.0175e-08,-7.4513e-08,-6.9282e-08,-8.7425e-08,-1.3971e-07,-1.0693e-07,-8.4447e-08,-6.1152e-08,-3.6911e-08,-2.2434e-08,-2.0196e-08,1.2169e-08,-3.5856e-09,-2.3201e-08,-1.7036e-08,-1.2963e-08,1.4034e-08,5.4888e-09,2.2764e-09,1.1043e-08,1.4075e-08,2.6548e-08,2.2603e-08,1.9553e-08,2.6028e-08,1.3635e-08,2.7426e-08,2.0431e-08,1.9189e-08,2.8856e-08,1.9808e-08,1.8047e-08,1.9255e-08,1.5241e-08,2.3046e-08,2.0529e-08,2.141e-08,2.191e-08,1.6126e-08,1.4131e-08,1.7679e-08
4.0705,4.5783,6.2575,7.7253,8.6581,9.1915,9.4617,8.8279,8.7439,9.0534,9.159,9.044,9.4579,9.1814,8.8174,8.4271,8.0414,7.2569,6.6363,6.4011,6.4572,6.5834,7.2711,6.7919,6.6671,6.4291,6.1744,5.7357,5.5121,5.3249,5.1306,4.9152,4.867,4.6844,4.612,4.5952,4.581,4.422,4.3752,4.3029,4.2848,4.1846,3.9737,3.8374,3.815,3.8064,3.8487,3.8491,3.7606
0.005135,0.003293,0.0068717,0.011925,0.014741,0.016872,0.018004,0.018587,0.015818,0.016641,0.015865,0.016332,0.017035,0.016792,0.016205,0.015982,0.014713,0.013016,0.011833,0.010178,0.0093637,0.0088902,0.010899,0.011139,0.011412,0.010822,0.010099,0.0095512,0.0093068,0.0077677,0.0076536,0.0075445,0.0073584,0.0071222,0.0067171,0.0069299,0.0069903,0.0066847,0.0065543,0.0064734,0.006553,0.0061534,0.0065852,0.00621,0.0060808,0.0054592,0.0057395,0.006055,0.00631
-2.5851e-06,-7.0493e-06,-1.5812e-05,-1.8987e-05,-1.2197e-05,-8.5683e-06,-5.6786e-06,-4.4005e-06,-4.0613e-06,-5.8907e-06,-7.4472e-06,-6.1855e-06,-5.3783e-06,-6.1638e-06,-2.2362e-06,-2.3098e-06,5.4781e-07,3.2992e-06,1.0818e-06,7.5754e-07,-1.5475e-06,-3.0851e-06,-3.6935e-06,-2.6014e-06,-9.5201e-07,-5.651e-07,-7.8207e-07,4.3574e-08,2.6903e-07,1.369e-07,-5.2883e-07,-4.3572e-07,-9.3626e-07,-1.3801e-06,-1.811e-06,-1.6187e-06,-9.4732e-07,-1.7882e-06,-1.18e-06,-1.6869e-06,-6.7317e-07,-1.5603e-06,-1.0183e-06,-1.0333e-06,-1.2923e-07,-1.2351e-06,-2.2067e-06,-1.3235e-06,-1.3554e-06
-5.1198e-08,-8.598e-08,-6.0848e-08,5.2882e-08,1.4994e-07,1.0784e-08,-2.2505e-07,-1.1264e-07,-6.1253e-08,-1.0069e-07,-1.1057e-08,7.1606e-08,-8.9376e-08,3.6588e-08,1.3375e-08,-1.2875e-08,-4.5666e-09,8.2858e-08,9.7715e-08,5.5846e-08,1.7697e-08,-3.9906e-08,5.1692e-10,1.2134e-08,1.3029e-08,3.7038e-08,5.3192e-08,1.0768e-07,1.2973e-07,5.0267e-08,4.1706e-08,3.4285e-08,2.845e-08,1.8334e-08,1.9632e-08,-9.1529e-09,3.4061e-08,-2.0252e-08,4.9472e-09,-2.8944e-08,5.0304e-10,2.6802e-09,-4.8801e-09,1.4005e-08,6.2027e-09,-5.9506e-09,-6.5755e-08,-4.1763e-08,-7.8249e-08
5.9786,8.1327,12.128,13.28,14.471,14.859,15.261,14.179,14.508,14.671,14.953,14.319,15.048,14.594,13.769,13.056,12.184,10.602,9.3358,8.9058,9.0854,9.6815,9.9032,9.7835,9.3856,9.1627,8.5805,7.8717,7.4648,6.9993,6.7942,6.5702,6.3948,6.128,6.1723,6.1012,5.9275,5.9863,5.6879,5.516,5.5725,5.4255,5.234,4.9358,4.8469,5.0293,5.0857,5.1706,5.084
0.0055227,0.00077236,0.0028881,0.010009,0.0097373,0.013288,0.016183,0.014874,0.015855,0.014762,0.013322,0.01178,0.012359,0.016715,0.018193,0.017035,0.019914,0.019765,0.018165,0.021092,0.016739,0.011632,0.014368,0.012425,0.015882,0.015059,0.017017,0.016781,0.019569,0.019203,0.017463,0.01382,0.015248,0.014011,0.013644,0.011285,0.011557,0.0088886,0.010821,0.010839,0.010576,0.011028,0.0084083,0.013612,0.010794,0.0099425,0.0084003,0.005967,-0.00023149
4.5108,6.6579,7.9509,9.0598,10.669,11.358,11.445,10.729,10.604,10.68,10.803,10.875,11.506,10.897,10.952,9.7695,8.7962,7.7126,6.8427,6.4296,6.5781,7.2616,6.9924,7.0323,6.9324,6.5585,6.2503,5.6982,5.338,5.1025,4.8097,4.6553,4.471,4.4005,4.4503,4.3618,4.3156,4.2907,4.2574,4.1538,3.9728,3.9356,3.5804,3.4936,3.4551,3.629,3.616,3.6654,3.6549
0.00099836,0.00094515,-0.0013537,0.0038113,0.0074137,0.011129,0.018208,0.013141,0.016909,0.014076,0.011777,0.016037,0.012046,0.014199,0.015298,0.016413,0.024304,0.014585,0.013911,0.01213,0.0077791,0.0023021,0.0052333,0.0016267,0.0052641,0.0083354,0.0076572,0.0081229,0.0079822,0.0064047,0.0087949,0.0054383,0.0056606,0.0054478,0.0033922,0.0036376,0.0034648,0.0035775,0.0030865,0.0044472,0.0037979,0.0028232,0.003259,0.0047363,0.0032001,0.0026015,0.0020683,0.0018215,0.00075243
-3.3605e-06,-4.7813e-06,-7.2847e-06,-8.883e-06,-1.1111e-05,-1.2074e-05,-1.1672e-05,-1.0518e-05,-1.0575e-05,-1.097e-05,-1.2653e-05,-1.2102e-05,-1.1538e-05,-1.0485e-05,-1.0118e-05,-9.1968e-06,-8.3052e-06,-6.958e-06,-6.0967e-06,-5.2342e-06,-5.1584e-06,-5.9597e-06,-6.3061e-06,-6.4919e-06,-6.0378e-06,-5.9089e-06,-5.3801e-06,-4.9594e-06,-4.4813e-06,-4.0727e-06,-3.7707e-06,-3.707e-06,-3.5466e-06,-3.4725e-06,-3.3073e-06,-3.3421e-06,-3.4319e-06,-3.3947e-06,-3.3096e-06,-3.2101e-06,-3.2352e-06,-3.0018e-06,-3.0617e-06,-2.8256e-06,-2.7676e-06,-2.6745e-06,-2.2366e-06,-2.8311e-06,-2.908e-06
8.3074e-09,-1.2721e-09,-1.2924e-08,-1.1895e-08,-4.0099e-08,-5.1639e-08,-4.5618e-08,-5.9724e-08,-3.5456e-08,-2.7121e-08,-3.3619e-08,-5.8416e-08,-4.9555e-08,-5.5521e-08,-6.9031e-08,-3.0122e-08,-1.3552e-08,8.1943e-09,-2.7616e-09,1.2671e-08,2.1349e-08,7.2031e-09,2.0879e-08,2.0174e-08,5.1143e-08,3.0322e-08,1.8966e-08,1.0564e-08,1.8473e-08,1.8186e-08,1.9627e-08,1.798e-08,2.9396e-08,2.281e-08,1.8811e-08,2.2124e-08,1.7874e-08,1.9711e-08,1.5818e-08,4.4783e-10,1.7595e-08,3.2049e-08,2.0683e-08,1.788e-08,1.4276e-08,1.6245e-08,1.7236e-08,2.2406e-08,1.761e-08
8.6721,9.9213,13.195,16.705,18.647,20.118,20.306,19.211,19.212,19.637,19.595,19.427,20.618,19.95,19.256,18.404,17.516,15.89,14.364,13.283,13.338,14.048,14.561,15.475,14.385,13.711,13.025,12.067,11.586,11.015,10.51,10.034,9.9385,9.5475,9.5805,9.4594,9.2273,9.066,9.009,8.8332,8.6139,8.4214,8.3062,7.8097,7.8671,7.7035,7.8582,8.0515,7.9991
-0.09584,-0.22894,-0.22638,-0.19039,-0.19802,-0.18028,-0.18862,-0.1738,-0.1764,-0.17734,-0.17535,-0.14073,-0.17971,-0.153,-0.15416,-0.13309,-0.10913,-0.088649,-0.068076,-0.076076,-0.10347,-0.13806,-0.099821,-0.1036,-0.094565,-0.082348,-0.08054,-0.061332,-0.054857,-0.055897,-0.056477,-0.046671,-0.049561,-0.043689,-0.050468,-0.057301,-0.04856,-0.05483,-0.037499,-0.045533,-0.042099,-0.045307,-0.038451,-0.02989,-0.030082,-0.033783,-0.059363,-0.04734,-0.057032
5.6754,8.9989,11.089,12.231,14.004,14.426,14.177,13.015,13.154,13.453,14.661,13.916,14.176,12.986,12.373,11.332,10.107,8.7115,7.4512,6.7833,7.9385,8.9388,8.7068,8.5557,8.1505,7.8325,7.3204,6.6035,6.0903,5.767,5.5694,5.3299,5.2668,5.0313,5.2543,5.3209,5.114,5.1536,5.0662,4.9403,4.7134,4.7423,4.4454,4.1004,4.0214,4.1247,4.4399,4.5829,4.5974
-0.023598,-0.029841,-0.039534,-0.036899,-0.042833,-0.034632,-0.022971,-0.0088658,-0.02839,-0.029124,-0.049175,-0.047845,-0.03313,-0.027411,-0.024129,-0.019477,-0.014864,-0.013162,-0.009444,-0.0090748,-0.019114,-0.024458,-0.022211,-0.020391,-0.016574,-0.015675,-0.0058486,-0.0078197,-0.0079489,-0.0069164,-0.0070625,-0.012162,-0.0086533,-0.012941,-0.014403,-0.015035,-0.016319,-0.013138,-0.014557,-0.011709,-0.016045,-0.012153,-0.011937,-0.0079683,-0.0038159,-0.011619,-0.014103,-0.019014,-0.016706
3.3805,3.8699,4.9978,6.4514,7.5037,8.2554,8.6492,8.0801,8.1171,8.1626,8.0344,8.1004,8.4557,8.2185,8.0647,7.7675,7.6107,6.6463,6.0424,5.6779,5.4758,5.4705,5.7687,5.8019,5.7674,5.6221,5.3519,5.0569,4.8297,4.5801,4.413,4.2493,4.1013,4.0966,3.9375,3.8514,3.8036,3.7312,3.6995,3.6839,3.6291,3.4945,3.3271,3.3061,3.2414,3.2229,3.1651,3.1929,3.1297
-0.0012816,0.00091507,0.0014669,0.0036911,0.0068678,0.0085932,0.010395,0.0083345,0.0090697,0.0075285,0.00702,0.0086692,0.008771,0.0071811,0.0080805,0.0065442,0.0082959,0.0035588,0.0020855,-0.00032757,-0.00014987,-0.00036149,7.516e-05,0.001898,0.00019792,0.00054785,-0.00018047,-0.0006093,-0.0013783,-0.003,-0.0041233,-0.0026053,-0.0061531,-0.0035825,-0.0034149,-0.0033818,-0.0031995,-0.0032087,-0.0029048,-0.0018112,-0.0020354,-0.0026956,-0.0028901,-0.0028868,-0.0034853,-0.003168,-0.0033672,-0.0025281,-0.0019402
-6.3883e-05,-7.2085e-05,-0.00010214,-0.00012508,-0.00014053,-0.00014806,-0.00015209,-0.00014137,-0.00013964,-0.00014526,-0.00014892,-0.00014709,-0.00015335,-0.00014732,-0.00014098,-0.00013367,-0.00012736,-0.00011222,-0.00010277,-9.8177e-05,-0.00010109,-0.00010375,-0.00011815,-0.00010792,-0.00010459,-9.994e-05,-9.5422e-05,-8.6943e-05,-8.3243e-05,-7.9844e-05,-7.4812e-05,-7.3126e-05,-7.2754e-05,-6.9222e-05,-6.8799e-05,-6.9112e-05,-6.9271e-05,-6.6318e-05,-6.5442e-05,-6.4737e-05,-6.4834e-05,-6.1764e-05,-5.8734e-05,-5.6484e-05,-5.6791e-05,-5.6724e-05,-5.7686e-05,-5.7568e-05,-5.6654e-05
6.6638e-07,9.5619e-07,1.6195e-06,1.7812e-06,2.5461e-06,8.8117e-07,5.4351e-07,6.0853e-07,4.8377e-07,3.2617e-07,1.0636e-06,1.2502e-06,2.1888e-07,6.9033e-07,3.8897e-07,3.2356e-07,1.8065e-07,2.6667e-07,1.0052e-07,1.2234e-07,3.6172e-07,5.0648e-07,5.5576e-07,4.0569e-07,1.4088e-07,2.7949e-07,2.2565e-07,2.6657e-07,1.9655e-07,1.6967e-07,2.2458e-07,2.385e-07,2.5994e-07,2.1335e-07,3.5501e-07,3.1805e-07,3.4642e-07,3.2995e-07,2.2925e-07,2.793e-07,2.933e-07,3.2646e-07,2.8445e-07,2.3363e-07,1.9559e-07,3.475e-07,4.8074e-07,3.5179e-07,3.4692e-07
-2.1825e-05,-3.5655e-05,-3.9115e-05,-4.1404e-05,-4.6405e-05,-4.7867e-05,-4.8221e-05,-4.4929e-05,-4.5529e-05,-4.5635e-05,-4.6269e-05,-4.4356e-05,-4.7844e-05,-4.485e-05,-4.4237e-05,-4.0901e-05,-3.6937e-05,-3.3637e-05,-2.9292e-05,-2.8603e-05,-3.0676e-05,-3.4031e-05,-3.1182e-05,-3.1368e-05,-3.0896e-05,-2.9301e-05,-2.8371e-05,-2.5815e-05,-2.5136e-05,-2.3331e-05,-2.2768e-05,-2.1599e-05,-2.1086e-05,-2.0592e-05,-2.1007e-05,-2.0793e-05,-2.0257e-05,-1.9911e-05,-1.9809e-05,-1.8914e-05,-1.8537e-05,-1.8742e-05,-1.702e-05,-1.5901e-05,-1.5874e-05,-1.7296e-05,-1.7446e-05,-1.7569e-05,-1.7559e-05
1.6645e-07,5.0507e-07,1.0309e-06,6.4397e-07,4.3515e-07,2.4123e-07,2.047e-07,1.4855e-07,3.0601e-07,2.802e-07,3.6181e-07,9.6601e-08,1.7021e-07,1.5275e-07,-2.6277e-08,3.9239e-08,-3.4091e-08,-9.6422e-09,-7.5317e-08,1.6299e-08,1.1376e-07,2.3226e-07,7.7673e-08,1.1313e-07,8.6471e-08,9.6366e-08,4.8854e-08,1.6695e-08,-2.8155e-09,3.0962e-08,3.8641e-08,4.992e-08,6.2507e-08,6.7018e-08,1.0655e-07,8.9803e-08,6.6658e-08,1.1443e-07,9.6479e-08,1.1026e-07,4.7979e-08,8.665e-08,5.865e-08,3.468e-08,2.6341e-08,8.2532e-08,1.0673e-07,1.051e-07,1.045e-07
15.471,19.173,25.576,33.361,40.722,46.132,44.129,40.751,40.212,40.956,41.18,40.879,43.083,39.973,39.59,37.82,33.685,29.242,26.381,24.403,24.209,25.235,25.907,26.251,25.687,24.808,23.669,22.102,20.754,19.647,18.474,17.898,17.161,16.732,16.656,16.418,16.289,15.922,16.053,15.627,15.285,14.874,14.525,13.741,13.776,13.554,13.11,13.646,13.742
0.10827,0.11161,0.13125,0.13378,0.14562,0.15004,0.14716,0.13149,0.14447,0.14161,0.14987,0.1376,0.14377,0.14383,0.13418,0.13274,0.11514,0.10787,0.08541,0.099836,0.1183,0.1206,0.11783,0.11437,0.1092,0.10424,0.10269,0.093065,0.088385,0.092608,0.088285,0.089697,0.090133,0.08984,0.090832,0.089421,0.086214,0.085188,0.087807,0.081126,0.084577,0.082624,0.07636,0.071056,0.076031,0.085193,0.082675,0.07782,0.074411
11.651,14.528,20.208,25.258,29.221,31.562,31.918,30.402,30.688,30.304,30.729,31.335,32.22,31.968,29.851,28.023,25.386,22.108,19.665,17.979,18.209,18.976,19.541,19.748,19.075,18.593,17.633,16.478,15.458,14.233,13.635,13.227,12.546,12.426,12.288,12.34,12.06,11.908,11.82,11.606,11.389,11.066,10.674,10.453,10.194,10.063,10.171,10.411,10.272
0.059634,0.08179,0.12186,0.13821,0.1661,0.1738,0.16509,0.14694,0.15659,0.16037,0.19016,0.1753,0.16556,0.14599,0.13581,0.12632,0.11562,0.096725,0.080304,0.079067,0.088182,0.097335,0.10183,0.096285,0.092822,0.088234,0.078819,0.070579,0.056382,0.062506,0.059566,0.058233,0.059465,0.058387,0.056408,0.057734,0.061026,0.05641,0.056883,0.056271,0.057105,0.050951,0.049331,0.04765,0.046408,0.04741,0.047806,0.051258,0.049043
14.804,18.519,24.932,31.48,37.82,42.117,44.408,39.813,38.377,39.314,39.219,38.118,40.98,37.572,37.441,35.444,32.697,28.374,25.218,23.636,23.395,24.357,25.297,25.122,24.866,24.092,22.965,21.508,20.222,19.016,18.229,17.328,16.646,16.344,16.078,15.761,15.62,15.432,15.384,15.355,14.887,14.598,13.949,13.331,13.311,13.148,13.122,13.315,13.205
0.10654,0.14375,0.20029,0.25491,0.33039,0.38222,0.33832,0.30358,0.29919,0.30835,0.31791,0.31044,0.32643,0.281,0.28355,0.26415,0.2299,0.18964,0.17014,0.15333,0.16159,0.17662,0.17877,0.18638,0.16265,0.16228,0.15243,0.14369,0.13091,0.11939,0.11142,0.10755,0.10014,0.096557,0.099561,0.097372,0.098944,0.093862,0.098644,0.095263,0.092162,0.087104,0.085063,0.06893,0.08258,0.080555,0.081118,0.083421,0.085571
26.142,30.592,40.288,50.131,58.294,63.873,64.941,61.241,62.875,62.185,61.824,60.938,64.226,61.425,59.646,57.78,53.997,48.889,44.161,41.932,41.202,41.632,42.922,43.265,42.75,41.768,40.424,38.833,36.351,34.77,33.309,32.273,30.898,30.558,30.041,29.552,28.989,28.762,28.387,27.821,27.633,26.82,25.956,25.171,24.696,24.551,24.677,24.59,24.541
0.24378,0.34782,0.52634,0.65596,0.8371,0.76688,0.66102,0.56356,0.59129,0.5937,0.68329,0.63588,0.60265,0.51907,0.46079,0.48659,0.44219,0.40494,0.33678,0.32583,0.37089,0.38968,0.42201,0.41188,0.40673,0.39264,0.35024,0.33073,0.30148,0.28742,0.26889,0.264,0.2518,0.25541,0.26641,0.24875,0.26267,0.25356,0.26268,0.25556,0.24759,0.26104,0.22911,0.2111,0.20774,0.21906,0.23456,0.23408,0.23333
26.829,31.533,41.087,51.995,59.947,65.332,67.279,64.969,62.293,63.517,62.712,62.169,65.52,63.652,62.022,59.531,55.673,50.47,45.567,43.205,42.331,43.36,44.745,44.768,44.264,43.147,41.717,39.539,37.655,36.084,34.509,33.505,32.257,31.491,31.124,30.796,30.259,29.802,29.612,29.126,28.569,28.342,27.225,26.25,25.783,25.83,25.56,25.677,25.556
0.068923,-0.082327,0.013298,0.15589,0.25302,0.35086,0.34066,0.35335,0.27976,0.31006,0.28717,0.33134,0.32748,0.35417,0.35603,0.32805,0.28425,0.1951,0.25933,0.22973,0.16336,0.11909,0.2172,0.20072,0.20199,0.21273,0.23031,0.2664,0.23851,0.20627,0.18557,0.18365,0.16946,0.17193,0.1595,0.14614,0.14785,0.14913,0.1419,0.14346,0.14642,0.14364,0.14091,0.14746,0.14651,0.11463,0.13025,0.11098,0.10793
26.728,31.175,41.394,51.784,59.987,65.941,67.661,62.943,63.109,63.701,63.242,62.196,65.844,62.701,61.181,58.88,55.335,49.675,44.91,42.735,42.159,43.106,44.414,44.312,44.106,43.157,41.222,38.894,37.095,35.53,33.997,32.904,31.815,31.217,30.741,30.82,29.958,29.52,29.498,29.276,28.37,27.867,26.844,26.05,25.484,25.236,25.373,25.579,25.166
