-1.1807,-0.99959,-1.0312,-1.345,-1.4163,-1.4219,-1.7856,-1.945,-2.0191,-2.0232,-2.0053,-2.0305,-2.0849,-2.1799,-2.294,-2.3201,-2.3237,-2.2723,-2.2947,-2.3013,-2.2603,-2.2619,-2.2547,-2.2789,-2.2686,-2.2781,-2.314,-2.3513,-2.2239,-2.1431,-2.0835,-2.0317,-1.9817,-1.9565,-1.9127,-1.8773,-1.8294,-1.8219,-1.7678,-1.7169,-1.6986,-1.656,-1.6276,-1.5994,-1.5437,-1.4672,-1.4064,-1.3731,-1.3796
12.802,16.322,22.472,29.306,35.898,39.107,38.519,36.542,35.243,35.647,37.018,38.129,37.791,36.605,34.701,32.299,29.255,25.734,22.843,20.984,20.81,21.564,22.261,22.275,21.859,21.095,19.942,18.74,17.602,16.529,15.704,15.059,14.538,14.07,13.929,13.71,13.367,13.308,13.038,12.762,12.578,12.286,11.74,11.347,11.209,11.117,11.081,11.1,10.998
-0.0011555,-0.13096,-0.099771,0.053108,0.09212,0.14117,0.20443,0.16605,0.12735,0.11556,0.12096,0.15546,0.16408,0.15891,0.16447,0.15983,0.16529,0.16165,0.12376,0.096519,0.047882,0.036416,0.085537,0.10396,0.10382,0.098703,0.10679,0.1009,0.087928,0.084867,0.076099,0.064884,0.060833,0.062903,0.051748,0.046515,0.06157,0.056506,0.050266,0.056086,0.054586,0.052773,0.062718,0.063457,0.04249,0.028283,0.028615,0.036438,0.047459
9.6452,12.524,17.438,22.497,27.129,30.116,28.858,26.935,26.151,26.81,27.977,28.696,28.169,27.175,25.699,23.901,21.516,18.749,16.589,15.287,15.351,16.118,16.639,16.583,16.238,15.614,14.696,13.766,12.934,12.135,11.519,11.081,10.704,10.36,10.281,10.13,9.8599,9.8133,9.6126,9.4201,9.2743,9.0412,8.5809,8.3235,8.2277,8.2073,8.2349,8.24,8.121
-0.0084708,-0.051558,-0.072135,0.0059479,0.020348,0.060507,0.10154,0.093191,0.058494,0.051961,0.053967,0.074467,0.083288,0.085799,0.09236,0.091062,0.098053,0.10113,0.072273,0.052825,0.013033,0.010783,0.047086,0.054128,0.056231,0.054363,0.06293,0.059737,0.051558,0.050327,0.044924,0.036994,0.034359,0.035816,0.028591,0.024035,0.034214,0.032436,0.026512,0.030859,0.030801,0.028535,0.036631,0.039167,0.026654,0.014497,0.012954,0.017745,0.024146
9.9571,12.941,17.966,23.165,28.214,30.804,29.686,27.866,26.899,27.428,28.621,29.299,28.991,27.997,26.431,24.504,22.033,19.269,17.103,15.775,15.885,16.586,17.062,16.992,16.639,16,15.051,14.115,13.241,12.434,11.811,11.354,10.971,10.622,10.571,10.371,10.11,10.086,9.8494,9.6519,9.5141,9.2678,8.8197,8.5294,8.4515,8.4016,8.4077,8.4226,8.3611
-0.0051826,-0.081117,-0.049621,0.064063,0.045417,0.076845,0.11887,0.096014,0.070434,0.065095,0.068642,0.092189,0.094954,0.09359,0.094139,0.090094,0.093306,0.090051,0.069261,0.055014,0.025306,0.022439,0.052862,0.057944,0.059339,0.05815,0.063335,0.059082,0.052517,0.051455,0.045664,0.03882,0.037317,0.039673,0.032483,0.027141,0.041533,0.035175,0.030087,0.036138,0.034088,0.031371,0.038871,0.041045,0.028032,0.018413,0.0195,0.023156,0.027971
14.301,17.96,24.296,32.695,39.998,43.876,43.891,41.256,39.676,40.127,41.624,42.392,41.847,40.558,38.658,36.072,32.801,28.907,25.697,23.685,23.517,24.284,25.115,25.121,24.547,23.748,22.585,21.249,19.965,18.808,17.855,17.12,16.555,16.028,15.811,15.568,15.238,15.132,14.813,14.534,14.351,14.039,13.464,12.995,12.764,12.706,12.765,12.832,12.741
0.002979,-0.097472,-0.026188,0.14621,0.18808,0.22277,0.25111,0.21277,0.17255,0.17847,0.18711,0.23047,0.22163,0.21117,0.20839,0.19548,0.19163,0.17205,0.12777,0.10264,0.052432,0.070758,0.12796,0.13586,0.13659,0.12978,0.13494,0.1225,0.10759,0.10444,0.091816,0.081321,0.080831,0.084731,0.071083,0.068604,0.092808,0.075704,0.069842,0.080907,0.074378,0.070687,0.083365,0.081076,0.053537,0.043626,0.050415,0.058359,0.066648
21.124,27.777,39.323,48.582,57.207,60.737,58.611,55.309,54.031,55.648,57.874,59.53,58.403,56.581,53.802,50.324,45.692,40.048,35.831,33.396,33.723,35.982,37.073,36.743,35.768,34.562,32.684,30.579,28.864,27.226,25.9,25.044,24.414,23.71,23.465,23.519,22.953,22.608,22.408,21.974,21.565,21.174,20.3,19.302,19.01,19.197,19.466,19.606,19.466
0.71069,1.2795,1.6795,1.1589,1.0366,0.67874,0.16798,0.19022,0.42885,0.711,0.86585,0.77557,0.55023,0.42581,0.22134,0.093838,-0.18636,-0.2919,-0.10792,0.11373,0.65223,0.97001,0.65494,0.47666,0.35328,0.28454,0.092467,0.039715,0.06544,0.043061,0.090696,0.18831,0.22938,0.20915,0.34969,0.42186,0.28797,0.31131,0.36486,0.30323,0.30093,0.30528,0.14594,0.093185,0.24291,0.44025,0.48555,0.47171,0.37219
23.179,29.5,40.669,50.508,59.354,63.948,62.656,59.334,57.901,59.08,60.959,62.249,61.458,59.875,57.105,53.411,48.778,43.19,38.764,36.186,36.357,38.39,39.394,39.068,38.18,37.051,35.183,33.051,31.234,29.515,28.107,27.162,26.458,25.723,25.411,25.395,24.854,24.458,24.213,23.797,23.368,22.931,22.038,21.102,20.699,20.825,21.075,21.2,21.011
1.0803,2.7924,3.3935,1.9975,1.8052,1.2161,0.31716,0.2627,0.62685,0.90129,1.0205,0.78133,0.60182,0.48267,0.25631,0.1066,-0.1762,-0.39718,-0.21919,0.020643,0.66882,1.0189,0.67005,0.46602,0.35676,0.29322,0.1062,0.045779,0.07747,0.051325,0.10034,0.19837,0.23844,0.22057,0.35037,0.41845,0.26679,0.33221,0.37399,0.30968,0.32094,0.31694,0.16925,0.11535,0.2942,0.44294,0.50051,0.47974,0.40257
23.818,28.913,39.548,50.84,59.95,65.126,64.456,61.568,60.129,60.637,62.414,63.925,63.587,61.939,59.401,55.973,51.538,46.227,41.787,38.709,38.102,39.317,40.484,40.56,39.861,38.783,37.17,35.178,33.285,31.525,30.057,28.923,28.045,27.245,26.847,26.536,26.062,25.763,25.376,24.96,24.567,24.106,23.289,22.506,22.052,21.873,21.893,21.969,21.859
0.49361,0.88156,1.4308,1.1273,1.0965,0.91322,0.63417,0.58688,0.64349,0.75858,0.81104,0.76459,0.67175,0.62479,0.53123,0.4448,0.33208,0.21056,0.22322,0.27581,0.45983,0.61123,0.54319,0.46613,0.4187,0.3892,0.31995,0.26961,0.2599,0.24022,0.24239,0.26673,0.28002,0.27254,0.30336,0.33421,0.29686,0.29311,0.30829,0.291,0.28176,0.27746,0.22962,0.20113,0.23527,0.29123,0.32011,0.32076,0.29763
25.557,30.66,40.755,52.18,61.261,67.19,66.373,63.503,62.079,62.861,64.53,66.006,65.417,63.892,61.386,58.002,53.693,48.466,44.107,41.078,40.499,41.703,42.864,42.896,42.206,41.132,39.406,37.432,35.572,33.822,32.324,31.163,30.26,29.432,28.99,28.67,28.205,27.834,27.458,27.045,26.625,26.143,25.303,24.479,23.977,23.781,23.819,23.886,23.768
0.50315,1.0182,1.7503,1.3228,1.23,0.99703,0.59603,0.54284,0.64855,0.82568,0.8925,0.83837,0.70391,0.62744,0.52618,0.4343,0.29785,0.14981,0.16922,0.24399,0.47542,0.69824,0.63774,0.53574,0.4613,0.42268,0.33715,0.2756,0.26641,0.24952,0.24876,0.28122,0.30321,0.30055,0.33189,0.36949,0.33772,0.32813,0.34618,0.327,0.31638,0.31359,0.25872,0.22142,0.25345,0.31691,0.35793,0.36636,0.34757
22.613,28.436,37.997,47.399,56.361,61.799,61.195,59.22,57.8,58.774,60.244,61.312,60.87,59.353,56.73,53.26,48.664,43.211,39.118,36.553,36.682,38.234,38.44,38.063,37.311,36.304,34.522,32.533,30.906,29.239,27.845,26.934,26.175,25.332,25.02,24.914,24.255,23.808,23.632,23.182,22.718,22.321,21.401,20.469,20.238,20.473,20.676,20.649,20.347
-0.25865,-0.54644,-1.0902,-1.1443,-0.91669,-0.6054,-0.24532,-0.12095,-0.17359,-0.60025,-0.58079,-0.56131,-0.29144,-0.23008,-0.13833,-0.02843,0.07111,0.26207,0.33913,0.15702,-0.044807,-0.42347,-0.53139,-0.33536,-0.23666,-0.20237,-0.16651,-0.044962,-0.021857,-0.074548,-0.068368,-0.096223,-0.16439,-0.20418,-0.18787,-0.23856,-0.34144,-0.2383,-0.21809,-0.29372,-0.25131,-0.2331,-0.24811,-0.19879,-0.11951,-0.16236,-0.29285,-0.37627,-0.3578
20.967,26.467,35.986,45.643,54.432,58.808,57.456,54.605,53.314,54.516,56.593,58.182,57.423,55.971,53.266,49.644,45.149,39.808,35.94,33.643,33.655,35.236,35.907,35.579,34.794,33.737,31.901,29.934,28.372,26.792,25.504,24.686,24.017,23.257,23.022,22.944,22.351,21.962,21.761,21.359,20.94,20.549,19.644,18.719,18.561,18.82,19.112,19.066,18.777
-0.21763,-0.48113,-0.96136,-0.98557,-0.70405,-0.51377,-0.25998,-0.09476,-0.21513,-0.5177,-0.54041,-0.56214,-0.28094,-0.23261,-0.16795,-0.077578,0.019777,0.16768,0.18119,0.033406,-0.11668,-0.52588,-0.63973,-0.34777,-0.2453,-0.20533,-0.17118,-0.061053,-0.038322,-0.080042,-0.07852,-0.10933,-0.16836,-0.20322,-0.1951,-0.23496,-0.29972,-0.23144,-0.20799,-0.25424,-0.23104,-0.20085,-0.20643,-0.16327,-0.10852,-0.13542,-0.25997,-0.32029,-0.3088
18.687,25.396,34.792,41.328,48.748,52.802,51.41,49.047,48.269,49.127,50.689,51.593,51.023,49.597,46.937,43.689,39.425,34.234,30.766,28.764,29.374,31.179,31.445,30.928,30.166,29.222,27.582,25.766,24.364,22.958,21.83,21.159,20.609,19.958,19.804,19.825,19.267,18.866,18.75,18.364,17.966,17.622,16.768,15.916,15.754,16.151,16.442,16.46,16.179
-0.24548,-0.51972,-1.0377,-1.3007,-0.84425,-0.53719,-0.16771,-0.06265,-0.13847,-0.3416,-0.3987,-0.40832,-0.24029,-0.1778,-0.10556,-0.016495,0.076869,0.21088,0.19671,0.08142,-0.086196,-0.34377,-0.39417,-0.26569,-0.18671,-0.14208,-0.1128,-0.025886,-0.010811,-0.03543,-0.041688,-0.075079,-0.11927,-0.14349,-0.14598,-0.18828,-0.22943,-0.16847,-0.17808,-0.19884,-0.16867,-0.16675,-0.16227,-0.12276,-0.093885,-0.14508,-0.21247,-0.25216,-0.24011
-1.2229,-0.90585,-1.2449,-1.5591,-1.7299,-1.7501,-1.6543,-1.6123,-1.7848,-2.3163,-2.6317,-2.7631,-2.7262,-2.6138,-2.6561,-2.7118,-2.743,-2.6942,-2.6801,-2.734,-2.785,-2.7608,-2.7737,-2.5797,-2.4217,-2.2865,-2.2321,-2.195,-2.196,-2.1922,-2.1549,-2.1068,-2.0617,-2.0139,-1.9266,-1.8587,-1.8483,-1.7481,-1.6847,-1.6586,-1.5884,-1.5339,-1.5181,-1.4796,-1.4134,-1.3514,-1.3403,-1.3224,-1.298
0.95957,0.78433,0.81529,1.1897,1.2765,1.3409,1.4815,1.3542,1.5457,1.6739,2.0405,2.182,2.2454,2.2086,2.2101,2.3231,2.4289,2.5121,2.4417,2.4019,2.3535,2.1828,2.2203,2.3146,2.1479,2.0367,1.9421,1.8733,1.8736,1.8613,1.8422,1.8074,1.7779,1.7466,1.6759,1.6188,1.5822,1.5287,1.4685,1.4307,1.381,1.3395,1.318,1.287,1.2413,1.1845,1.1467,1.1191,1.1047
-1.4032,-1.4355,-1.5984,-1.8786,-2.0367,-1.9003,-2.0196,-1.9796,-2.3702,-2.6779,-3.1231,-3.41,-3.3534,-3.228,-3.2247,-3.3738,-3.598,-3.688,-3.6571,-3.5548,-3.4492,-3.4021,-3.23,-3.2594,-3.0144,-2.8452,-2.715,-2.7085,-2.7148,-2.7128,-2.6713,-2.6153,-2.5527,-2.4856,-2.3931,-2.3079,-2.259,-2.1662,-2.1123,-2.0326,-1.9672,-1.9198,-1.8822,-1.8321,-1.7746,-1.7117,-1.6624,-1.6287,-1.6148
1.1728,0.8826,0.95079,1.4603,1.4895,1.551,1.5262,1.4682,1.5936,1.7083,2.0884,2.2986,2.3614,2.4101,2.4236,2.4455,2.4791,2.4864,2.4812,2.5312,2.5454,2.4281,2.5689,2.4197,2.2816,2.1829,2.1173,2.0651,2.0305,2.036,2.0106,1.9709,1.9386,1.8963,1.831,1.7702,1.7415,1.6736,1.6063,1.5664,1.5172,1.4682,1.4305,1.4049,1.3477,1.2929,1.256,1.2415,1.2144
-1.7611,-1.8636,-2.062,-2.0038,-2.5978,-2.7325,-2.6281,-2.5253,-2.4107,-2.9613,-3.338,-3.5709,-3.7197,-3.5884,-3.5461,-3.5948,-3.5961,-3.5619,-3.5663,-3.5766,-3.616,-3.7787,-3.4898,-3.4359,-3.4014,-3.1704,-3.0246,-2.9968,-3.0227,-2.9676,-2.926,-2.9134,-2.8538,-2.7602,-2.6676,-2.6045,-2.5159,-2.4207,-2.3603,-2.2946,-2.1949,-2.1347,-2.0975,-2.0136,-1.956,-1.8845,-1.8379,-1.8048,-1.7628
1.2787,1.1425,1.0484,1.226,1.3965,1.4683,1.5739,1.5283,1.7019,1.7306,2.0367,2.2614,2.5208,2.496,2.4774,2.5603,2.6607,2.736,2.7776,2.7458,2.6427,2.4025,2.2936,2.3341,2.3192,2.2681,2.2179,2.1317,2.1331,2.1152,2.0926,2.0572,2.0079,1.9567,1.9101,1.8332,1.783,1.7195,1.676,1.6366,1.577,1.5351,1.497,1.4728,1.4097,1.3984,1.3511,1.2938,1.2539
1.89,2.603,2.2143,1.2202,0.68044,1.2046,1.0587,1.0358,1.7258,2.0355,2.4917,2.4903,2.6384,2.8378,2.5977,2.5419,2.4003,2.3228,2.455,2.6056,2.9951,2.942,2.6107,2.46,2.3689,2.283,2.0718,2.0026,1.9737,1.9304,1.9334,1.9844,1.9926,1.9409,1.9843,1.9813,1.8386,1.809,1.7988,1.7008,1.6494,1.6006,1.4521,1.3835,1.4686,1.5499,1.5531,1.4907,1.3833
-1.1256,-1.1593,-1.3044,-1.5485,-2.1015,-2.4701,-2.647,-2.6601,-2.7354,-2.7941,-2.8625,-2.8342,-2.8158,-2.7182,-2.6561,-2.5954,-2.5646,-2.3909,-2.2177,-2.0431,-1.8644,-1.7398,-1.7099,-1.6633,-1.6306,-1.6382,-1.6225,-1.5989,-1.6065,-1.5936,-1.5558,-1.5097,-1.4557,-1.4054,-1.3658,-1.2886,-1.2761,-1.2806,-1.2353,-1.2272,-1.2351,-1.2164,-1.2117,-1.2432,-1.226,-1.1596,-1.1311,-1.1257,-1.1294
1.135,1.8482,1.5476,0.51485,0.10895,-0.016961,0.26534,0.72627,1.1826,1.3352,1.4062,1.2748,1.3142,1.4319,1.4581,1.3902,1.2523,1.1358,1.4424,1.6144,2.0159,1.9921,1.7034,1.5666,1.457,1.3479,1.1726,1.1074,1.0851,1.0371,1.0922,1.1557,1.1757,1.1518,1.2265,1.1957,1.0765,1.0752,1.0446,0.95632,0.92394,0.87652,0.74796,0.70207,0.79703,0.86287,0.84768,0.81281,0.73054
-1.3002,-0.92174,-1.4722,-2.2364,-2.4659,-2.6805,-2.5565,-2.8142,-3.0635,-3.2744,-3.3555,-3.4886,-3.2602,-3.1147,-3.0354,-2.9542,-2.8907,-2.6419,-2.4093,-2.2378,-2.0458,-1.988,-2.0715,-1.9481,-1.9736,-1.935,-1.9026,-1.8349,-1.8284,-1.8046,-1.7482,-1.6918,-1.651,-1.6154,-1.5615,-1.5328,-1.5331,-1.5104,-1.457,-1.4649,-1.4478,-1.4212,-1.4207,-1.4006,-1.3449,-1.3162,-1.3308,-1.3251,-1.3371
1.5953,0.80994,0.18193,0.93311,0.69772,0.86834,1.1005,1.1797,1.2351,1.1254,1.1347,1.1228,1.1735,1.1832,1.2803,1.4697,1.6487,1.9248,1.9921,1.9899,1.8246,1.5122,1.5946,1.67,1.7008,1.701,1.7683,1.8611,1.8797,1.906,1.9397,1.8779,1.8098,1.7955,1.7563,1.6101,1.583,1.626,1.5261,1.4923,1.5036,1.4579,1.4151,1.4856,1.5096,1.3887,1.2842,1.2334,1.2007
-1.3773,-0.41191,-1.0024,-2.5447,-2.368,-2.5728,-2.8035,-2.7238,-2.4845,-2.5445,-2.5307,-2.8109,-2.8174,-2.8538,-2.9567,-3.0069,-3.1487,-3.1836,-3.035,-2.8727,-2.4445,-2.4278,-2.7884,-2.8651,-2.8928,-2.9041,-3.016,-2.9864,-2.9347,-2.9079,-2.8167,-2.7168,-2.6561,-2.6252,-2.4583,-2.4012,-2.491,-2.3834,-2.3289,-2.3568,-2.2986,-2.2767,-2.3651,-2.3343,-2.1388,-1.9898,-1.9491,-1.9552,-2.0075
1.0612,0.59324,0.16284,0.77702,0.74914,0.89419,1.0949,1.2048,1.1813,1.0975,1.0798,1.08,1.1504,1.1689,1.2274,1.3192,1.3696,1.6637,1.7933,1.8211,1.6814,1.4787,1.4869,1.5392,1.6219,1.638,1.7083,1.7927,1.8038,1.8224,1.8226,1.8002,1.7295,1.6929,1.6442,1.5509,1.5431,1.5255,1.4672,1.4476,1.4359,1.4034,1.404,1.4247,1.4144,1.3136,1.2306,1.1773,1.1642
-1.4071,-1.1195,-1.4607,-2.4311,-2.429,-2.5356,-2.6921,-2.6099,-2.4868,-2.4937,-2.4834,-2.6624,-2.6691,-2.6937,-2.7566,-2.79,-2.9175,-2.9629,-2.7662,-2.6172,-2.1963,-2.2846,-2.5956,-2.6757,-2.6698,-2.7,-2.794,-2.7202,-2.6395,-2.626,-2.5432,-2.4483,-2.4145,-2.4285,-2.2593,-2.2394,-2.3244,-2.2088,-2.1679,-2.1851,-2.1272,-2.1111,-2.2095,-2.1542,-1.9636,-1.8313,-1.8004,-1.8197,-1.8834
0.7998,0.535,0.43913,0.53186,0.44155,0.54171,0.67598,0.77228,0.78536,0.74486,0.72193,0.70985,0.74125,0.76853,0.79384,0.99171,1.1536,1.3294,1.4315,1.4318,1.3395,1.1755,1.1517,1.1946,1.2561,1.2748,1.2861,1.3348,1.3681,1.3817,1.3827,1.3418,1.299,1.257,1.2272,1.1535,1.1247,1.1253,1.0811,1.0636,1.057,1.022,0.98421,1.0206,1.0239,0.96874,0.91092,0.86823,0.83841
-1.6182,-1.4107,-1.7471,-2.6601,-2.6392,-2.8159,-3.0382,-3.0367,-2.8289,-2.8742,-2.8795,-3.0755,-3.097,-3.1518,-3.2218,-3.3228,-3.4611,-3.6145,-3.5802,-3.4822,-3.1214,-3.0453,-3.2782,-3.3219,-3.3381,-3.3656,-3.4489,-3.4452,-3.4452,-3.422,-3.3351,-3.2215,-3.1529,-3.0969,-2.9448,-2.8888,-2.9175,-2.8274,-2.7684,-2.7607,-2.7164,-2.6839,-2.725,-2.681,-2.5095,-2.3882,-2.3398,-2.3231,-2.339
1.2522,0.95339,0.8063,0.823,0.52885,0.67747,0.806,0.91899,1.0142,0.94874,0.91981,0.83958,0.85771,0.90334,1.0245,1.1292,1.2003,1.2989,1.4143,1.4979,1.5171,1.3147,1.3375,1.3851,1.4437,1.4441,1.4797,1.5658,1.5432,1.5278,1.5297,1.5205,1.4934,1.4413,1.4412,1.3565,1.3088,1.3144,1.2644,1.2389,1.2204,1.1779,1.138,1.1742,1.1844,1.1499,1.0922,1.0381,0.99474
-1.9242,-1.6373,-1.9234,-2.7251,-2.7785,-2.9573,-3.1683,-3.1123,-2.9243,-2.8317,-2.8772,-3.0466,-3.0989,-3.1135,-3.2168,-3.2741,-3.4466,-3.5315,-3.4221,-3.2927,-3.0345,-2.9665,-3.1942,-3.2951,-3.3252,-3.3559,-3.4274,-3.4198,-3.3729,-3.3495,-3.2596,-3.1338,-3.0602,-3.0295,-2.8737,-2.8281,-2.8628,-2.7664,-2.7164,-2.7134,-2.6573,-2.6234,-2.6835,-2.6299,-2.4494,-2.3246,-2.2828,-2.2729,-2.2991
1.2965,0.84634,0.41055,0.92746,0.78115,0.95522,1.1801,1.3058,1.2992,1.2471,1.2016,1.2126,1.2648,1.3645,1.4482,1.5937,1.7618,1.9232,2.0702,2.1664,2.1192,1.9876,1.9476,1.9799,2.0401,2.1164,2.1457,2.1827,2.219,2.2084,2.1645,2.1166,2.058,2.0175,1.986,1.8946,1.8334,1.8534,1.7745,1.7307,1.7216,1.6695,1.5909,1.637,1.6563,1.5818,1.496,1.4209,1.3673
-1.6414,-0.78574,-1.2004,-2.6018,-2.6953,-3.0518,-3.4727,-3.3568,-3.0232,-2.8844,-2.8855,-3.2791,-3.4316,-3.5345,-3.6475,-3.7105,-3.8728,-3.9498,-3.766,-3.6072,-3.1966,-3.089,-3.4408,-3.5226,-3.5572,-3.5765,-3.6484,-3.6018,-3.5261,-3.5019,-3.4215,-3.29,-3.2019,-3.1537,-2.999,-2.9201,-2.9947,-2.8827,-2.8142,-2.8293,-2.7697,-2.724,-2.7844,-2.749,-2.5649,-2.4114,-2.3467,-2.3382,-2.3641
-1.6806,-1.0885,-1.4156,-2.5335,-2.6896,-2.9447,-3.1436,-2.9333,-2.6043,-2.4287,-2.4303,-2.745,-2.9511,-2.8408,-2.7674,-2.7212,-2.7338,-2.8426,-2.6785,-2.439,-2.1303,-1.9775,-2.2255,-2.4726,-2.5954,-2.6087,-2.6513,-2.6267,-2.5567,-2.5139,-2.4553,-2.3577,-2.3097,-2.2966,-2.2338,-2.197,-2.2512,-2.2456,-2.2117,-2.2363,-2.2389,-2.2201,-2.2565,-2.262,-2.1866,-2.0517,-1.9996,-2.0266,-2.0533
0.85092,0.62663,0.69648,0.95238,0.77345,0.29391,-0.43685,-0.57012,-0.70068,-0.63308,0.66564,1.4671,1.6303,1.2188,0.979,0.94666,1.0202,1.1193,1.1268,1.1929,1.27,1.3872,1.6081,1.7197,1.71,1.5376,1.3823,1.3186,1.296,1.301,1.3243,1.3485,1.3713,1.396,1.3899,1.3805,1.3966,1.3575,1.3292,1.3279,1.2566,1.2195,1.207,1.1783,1.1099,1.0533,1.0206,0.99666,0.99322
-1.4772,-0.88499,-1.0999,-2.3429,-2.5706,-3.3677,-4.1882,-3.4726,-2.7234,-2.1833,-2.2955,-2.6027,-2.7956,-2.8425,-2.8149,-2.7314,-2.7572,-2.7643,-2.4944,-2.1613,-1.8337,-1.7115,-2.0532,-2.2317,-2.285,-2.4464,-2.5606,-2.5019,-2.3817,-2.3248,-2.2324,-2.1079,-2.0617,-2.0532,-1.9725,-1.939,-2.0213,-2.0126,-1.9902,-2.0207,-2.0306,-2.025,-2.0726,-2.0783,-1.9888,-1.8877,-1.8128,-1.8221,-1.8587
1.0344,0.85,1.0123,1.4273,1.5527,1.413,1.2269,0.71408,0.18398,-0.099735,0.72501,1.3916,1.9124,1.5612,1.3824,1.35,1.4403,1.5848,1.5666,1.5072,1.479,1.5282,1.7055,1.8865,1.9348,1.8152,1.6655,1.5347,1.513,1.5081,1.5181,1.5417,1.5718,1.5914,1.5668,1.5836,1.5994,1.5096,1.5133,1.5153,1.4273,1.398,1.3902,1.345,1.2857,1.2598,1.2295,1.1918,1.1603
-2.6087,-2.1164,-2.5684,-3.4507,-3.4872,-4.185,-5.8509,-7.5796,-7.0298,-5.5473,-4.7471,-4.4341,-4.3974,-4.6358,-4.7555,-4.6238,-4.3646,-4.3777,-4.2271,-4.0963,-3.8128,-3.658,-3.6337,-3.7128,-3.8121,-4.045,-4.2391,-4.146,-4.0235,-3.9118,-3.7731,-3.641,-3.5518,-3.4933,-3.3989,-3.3494,-3.3899,-3.299,-3.2818,-3.2985,-3.2886,-3.2512,-3.2517,-3.1931,-3.1036,-3.1056,-3.0633,-3.0207,-2.9976
1.892,1.6677,1.7299,2.3972,1.9818,1.8145,1.4082,0.78735,1.2386,2.1595,2.9817,3.2719,2.9647,2.6828,2.5995,2.689,2.7853,2.8705,2.8228,2.8304,2.8883,3.0168,3.2069,3.3016,3.1344,2.9089,2.8068,2.7842,2.7706,2.7769,2.7761,2.7614,2.7572,2.7559,2.713,2.6494,2.6799,2.6233,2.5448,2.5102,2.471,2.4051,2.3741,2.3473,2.244,2.1389,2.0995,2.1073,2.1319
-2.2894,-1.9007,-1.7927,-3.0765,-3.4144,-4.0978,-5.7923,-7.0477,-5.8844,-4.5722,-3.6516,-3.6926,-3.8545,-4.0758,-4.0724,-3.746,-3.7956,-3.741,-3.7027,-3.4812,-3.0526,-2.9088,-3.1082,-3.1429,-3.3141,-3.6105,-3.745,-3.6478,-3.5349,-3.4559,-3.3294,-3.1947,-3.1097,-3.0755,-3.0063,-2.9223,-2.9805,-2.9409,-2.9162,-2.9287,-2.937,-2.9164,-2.9354,-2.9344,-2.858,-2.7414,-2.7076,-2.6824,-2.6828
2.0181,1.8567,2.1606,2.4732,2.0305,1.6768,1.17,0.60109,1.5498,2.399,2.6292,2.7282,2.5723,2.4159,2.4197,2.6472,2.8106,2.8436,2.8461,2.8596,2.9915,3.0836,3.3287,3.3996,3.3994,3.0648,2.9302,2.9029,2.8468,2.811,2.8084,2.8106,2.8075,2.8148,2.7731,2.7478,2.721,2.6886,2.6289,2.5786,2.5256,2.4605,2.4235,2.3837,2.3068,2.2173,2.177,2.1468,2.1684
-2.3327,-1.8569,-1.8793,-3.2123,-3.5097,-4.0229,-5.7377,-6.9054,-5.5668,-4.6024,-3.9549,-3.9566,-4.0366,-4.1771,-4.1853,-4.0662,-3.9937,-3.8563,-3.7233,-3.5312,-3.1851,-3.0418,-3.2391,-3.3498,-3.4752,-3.6788,-3.8369,-3.7172,-3.5758,-3.5223,-3.4147,-3.2853,-3.2174,-3.183,-3.1111,-3.0269,-3.0823,-3.0516,-3.0128,-3.0259,-3.0287,-3.0013,-3.0271,-3.0125,-2.9349,-2.8083,-2.7868,-2.7771,-2.7833
1.6673,1.4632,2.0341,2.609,2.3121,1.5905,0.85125,-0.039665,0.48386,1.6403,2.5543,2.9442,2.808,2.2809,2.0062,2.1623,2.3116,2.3819,2.3446,2.4235,2.5233,2.7471,3.0407,3.0997,3.0013,2.6379,2.4538,2.4026,2.3992,2.4245,2.4271,2.4311,2.4356,2.4494,2.4128,2.3651,2.4003,2.3553,2.279,2.2699,2.1953,2.1346,2.1185,2.099,2.0016,1.8746,1.8347,1.8409,1.8802
23.886,29.654,40.311,52.489,59.737,64.281,62.873,59.517,58.317,59.199,61.22,62.681,61.737,59.949,57.362,53.908,49.274,43.829,39.256,36.496,36.4,37.871,39.66,39.699,38.842,37.513,35.784,33.832,31.894,30.152,28.78,27.735,26.938,26.244,26.055,25.746,25.326,25.247,24.765,24.366,24.073,23.567,22.679,21.993,21.636,21.403,21.484,21.645,21.592
-0.97171,-1.9334,-3.5026,-4.1136,-2.5907,-2.0683,-1.1991,-1.1266,-1.308,-1.8628,-1.778,-1.7421,-1.2842,-1.2047,-0.9501,-0.6838,-0.44043,0.0021623,-0.078518,-0.37951,-0.90712,-1.7391,-1.5595,-1.0767,-0.88905,-0.84444,-0.68342,-0.467,-0.47545,-0.50869,-0.48595,-0.58468,-0.68485,-0.71272,-0.71959,-0.82644,-0.90169,-0.71589,-0.75703,-0.81386,-0.72161,-0.70245,-0.66901,-0.53521,-0.48369,-0.66442,-0.89314,-0.94324,-0.89055
24.457,30.32,42.324,53.066,61.027,65.62,64.355,60.718,59.05,60.177,62.352,63.964,63.044,61.233,58.516,55.002,50.645,45.437,40.832,37.942,37.685,39.262,40.649,40.62,39.802,38.563,36.84,34.941,32.987,31.23,29.809,28.735,27.895,27.156,26.891,26.597,26.143,25.995,25.557,25.145,24.826,24.343,23.484,22.763,22.392,22.113,22.134,22.286,22.24
